2023-06-17 03:22:18,508|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 03:36:12,167|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6401691260696719, 0.6430615347976625, 0.6089093701996928, 0.6466701902748415, 0.6348484848484849, 0.5834333733493398, 0.6760773716398805, 0.6132522250347023, 0.6136678569525129, 0.6307650216269738, 0.7136003837850803, 0.6708045977011494, 0.609911854650117, 0.6168644372527868, 0.6592909719092683, 0.6535893304690297]
2023-06-17 03:36:12,167|INFO|nn.computeOptunaObjective|Trial 71 timings:|7.602569600000038
2023-06-17 03:36:12,167|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5
2023-06-17 03:36:19,985|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:36:19,985|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5, 0.5056002344880649, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5069235588972432]
2023-06-17 03:36:19,985|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.6601003975473352, 0.6708960008793302, 0.6643625192012289, 0.7003171247357293, 0.6499999999999999, 0.6206482593037215, 0.6891622813255582, 0.6209275740997795, 0.6645925491659116, 0.6748006670488301, 0.7645118733509234, 0.7577586206896553, 0.6361305990286023, 0.6641495864796836, 0.7069958582802207, 0.7138068385248836]
2023-06-17 03:36:19,985|INFO|nn.computeOptunaObjective|Trial 72 timings:|7.825558999999998
2023-06-17 03:36:19,985|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5007827370865818
2023-06-17 03:36:35,583|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:36:35,583|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.683572535543427, 0.7060307399197612, 0.6944700460829493, 0.7378435517970401, 0.7765151515151515, 0.7430972388955582, 0.5, 0.5583816444843636, 0.7253903959921122, 0.6491479493459795, 0.7162089230031183, 0.6812643678160919, 0.67835941716136, 0.7241100323624595, 0.7110002360565677, 0.7257205513784462]
2023-06-17 03:36:35,583|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7891921029580216, 0.8041218605162401, 0.8225806451612903, 0.8432875264270613, 0.8393939393939394, 0.8163265306122449, 0.7586403072109229, 0.7400792030701395, 0.8271731599424398, 0.8370550836416697, 0.864595826337251, 0.8690804597701149, 0.7943874797625472, 0.8808881697231212, 0.8292860361810338, 0.8328097028285]
2023-06-17 03:36:35,583|INFO|nn.computeOptunaObjective|Trial 73 timings:|15.590911000000006
2023-06-17 03:36:35,583|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6881945488346493
2023-06-17 03:36:43,291|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:36:43,291|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.7257058149720369, 0.7540183560188323, 0.7480798771121351, 0.763477801268499, 0.8159090909090909, 0.7430972388955582, 0.6744328687242214, 0.6770229443945456, 0.6938789106219687, 0.6838423054875189, 0.7450227872391461, 0.7327586206896552, 0.7108292858427775, 0.7861380798274002, 0.7306680400866972, 0.7580200501253134]
2023-06-17 03:36:43,291|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.8379590324102149, 0.8485866598274314, 0.8284178187403993, 0.8633720930232558, 0.8765151515151516, 0.8211284513805522, 0.8171668325984923, 0.7741895974524374, 0.8568059478761392, 0.8680624316014383, 0.8550611657471815, 0.8975862068965517, 0.8212808059003418, 0.9174757281553397, 0.8519560505590248, 0.8709004654493377]
2023-06-17 03:36:43,291|INFO|nn.computeOptunaObjective|Trial 74 timings:|7.690272400000026
2023-06-17 03:36:43,291|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.7339313795134623
2023-06-17 03:36:58,411|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:36:58,427|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.7363755811602992, 0.7405884184879183, 0.7292626728110598, 0.7378435517970401, 0.8075757575757576, 0.7815126050420168, 0.7131186886644858, 0.7453049726463623, 0.7023796834194957, 0.6790088071290843, 0.6900335811945311, 0.7670689655172414, 0.731651376146789, 0.7583603020496225, 0.730391210111805, 0.7633458646616541]
2023-06-17 03:36:58,427|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.8209015564988881, 0.8357905728470149, 0.8110599078341014, 0.8446088794926004, 0.8568181818181818, 0.7791116446578631, 0.8294339354288152, 0.7782926430962686, 0.8488647870809571, 0.8493798530408047, 0.8592588150635644, 0.8891379310344828, 0.8094081669364993, 0.9153182308522114, 0.8583682053262945, 0.8733843537414966]
2023-06-17 03:36:58,427|INFO|nn.computeOptunaObjective|Trial 75 timings:|15.126397899999915
2023-06-17 03:36:58,427|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.7383638774009478
2023-06-17 03:37:05,852|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:37:05,852|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:37:05,852|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.5911697324978101, 0.595156355908916, 0.5466973886328725, 0.5922304439746301, 0.5590909090909091, 0.5006002400960383, 0.6455340634333666, 0.6049644810974115, 0.5293529819325268, 0.5638516858616917, 0.5909690573278964, 0.5639655172413793, 0.5685375067458176, 0.552319309600863, 0.5990901092298118, 0.5642051557465092]
2023-06-17 03:37:05,852|INFO|nn.computeOptunaObjective|Trial 76 timings:|7.4255584
2023-06-17 03:37:05,852|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 03:37:13,427|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:37:13,427|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:37:13,427|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.6586045414729466, 0.6661073149284629, 0.6500768049155146, 0.7204016913319239, 0.6295454545454546, 0.6002400960384153, 0.6873311051059593, 0.6203355923899732, 0.7010739220806907, 0.7004664130491427, 0.791676661069801, 0.7614942528735632, 0.6470588235294118, 0.6916576770945703, 0.7045022425373935, 0.7053705692803436]
2023-06-17 03:37:13,427|INFO|nn.computeOptunaObjective|Trial 77 timings:|7.562859899999921
2023-06-17 03:37:13,427|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 03:37:28,172|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:37:28,172|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.7276025874267233, 0.7397695421986921, 0.7122887864823348, 0.6556553911205074, 0.7848484848484849, 0.6650660264105642, 0.7391373915516997, 0.7295664244304727, 0.685138304109151, 0.6798165615717338, 0.7307207963540417, 0.7413793103448276, 0.7301223241590213, 0.770631067961165, 0.7085924590656452, 0.7645363408521304]
2023-06-17 03:37:28,172|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.8199481167037261, 0.8356861523806034, 0.804531490015361, 0.831923890063425, 0.8378787878787879, 0.7454981992797118, 0.8359675010667046, 0.7829876704499061, 0.8616026221819538, 0.8590207931627495, 0.8806668265771168, 0.9073563218390804, 0.8056305090843676, 0.9093851132686084, 0.8597759608575292, 0.880500358037952]
2023-06-17 03:37:28,172|INFO|nn.computeOptunaObjective|Trial 78 timings:|14.744803499999989
2023-06-17 03:37:28,172|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.7228044874304497
2023-06-17 03:37:40,043|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:37:40,043|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.5999562024122364, 0.6212504808837269, 0.5927803379416283, 0.5850951374207188, 0.7166666666666667, 0.6854741896758703, 0.5, 0.5, 0.5321643660395459, 0.5653108551774454, 0.6786699448308947, 0.6341954022988505, 0.546591113509624, 0.5800970873786407, 0.6257215820081976, 0.66296992481203]
2023-06-17 03:37:40,043|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7626541338184759, 0.7754227196951654, 0.8176651305683563, 0.8393234672304439, 0.8196969696969697, 0.8043217286914766, 0.7450398236381737, 0.7137258104025476, 0.8064675158556733, 0.8251472197613215, 0.8726912928759896, 0.8666091954022989, 0.7748695808598669, 0.8473570658036678, 0.8046374385716433, 0.8250537056928033]
2023-06-17 03:37:40,043|INFO|nn.computeOptunaObjective|Trial 79 timings:|11.855133699999897
2023-06-17 03:37:40,043|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6016839556910047
2023-06-17 03:37:55,210|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:37:55,210|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.7257058149720369, 0.7577536776155496, 0.7623655913978494, 0.7547568710359408, 0.8075757575757576, 0.6920768307322929, 0.7110030578865026, 0.7137462235649548, 0.7094547780205724, 0.7088436083172651, 0.7381266490765171, 0.755632183908046, 0.7301223241590213, 0.8000269687162891, 0.719197836863452, 0.7521616541353383]
2023-06-17 03:37:55,210|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.8361144801563236, 0.849810394416253, 0.8168970814132105, 0.8483086680761099, 0.8401515151515152, 0.729891956782713, 0.8268293983786091, 0.7739446395035519, 0.86345467142781, 0.8746286935223305, 0.8697229551451188, 0.8966666666666666, 0.8075643101277208, 0.9330276878820568, 0.8616794351810124, 0.8726391872538489]
2023-06-17 03:37:55,210|INFO|nn.computeOptunaObjective|Trial 80 timings:|15.173297000000048
2023-06-17 03:37:55,210|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.7399093642485866
2023-06-17 03:38:06,948|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:38:06,948|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5049019607843137, 0.5, 0.5, 0.49709302325581395, 0.5825757575757575, 0.5588235294117647, 0.5084447447020338, 0.5007144606842492, 0.5141501892021532, 0.5, 0.5327716478771888, 0.5, 0.5, 0.5122707659115426, 0.5116569025086375, 0.5516290726817042]
2023-06-17 03:38:06,948|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7291018125463243, 0.7429571143312511, 0.7887864823348694, 0.8395877378435518, 0.7757575757575758, 0.8079231692677072, 0.7245946522543024, 0.6833101984159387, 0.7951686830464212, 0.7913518161446663, 0.8674742144399137, 0.8386781609195403, 0.7427594891167475, 0.8022294138798993, 0.7831176634691731, 0.7884890798424633]
2023-06-17 03:38:06,948|INFO|nn.computeOptunaObjective|Trial 81 timings:|11.722038899999916
2023-06-17 03:38:06,948|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5171895034121974
2023-06-17 03:38:21,701|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:38:21,701|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5507512970824069, 0.5704838148277063, 0.5115975422427035, 0.49709302325581395, 0.6136363636363636, 0.5294117647058824, 0.5, 0.5, 0.5086206896551724, 0.5, 0.5655432957543776, 0.5485632183908046, 0.5, 0.5138888888888888, 0.5786926758084938, 0.6174812030075187]
2023-06-17 03:38:21,701|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.6928239336971902, 0.7029219411215124, 0.7393241167434716, 0.7494714587737844, 0.6886363636363637, 0.7046818727490995, 0.716683259849239, 0.643259573773169, 0.7174892074828119, 0.7166736150919798, 0.8211201727032862, 0.7986206896551724, 0.6524554776038856, 0.7184466019417476, 0.7433657374621774, 0.7672842821339061]
2023-06-17 03:38:21,701|INFO|nn.computeOptunaObjective|Trial 82 timings:|14.750031799999988
2023-06-17 03:38:21,701|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5378602360785083
2023-06-17 03:38:33,329|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:38:33,329|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.7041136042045685, 0.7646271090186308, 0.7569892473118279, 0.7687632135306555, 0.8075757575757576, 0.7611044417767108, 0.6413828047219456, 0.6154568465746714, 0.707256302297074, 0.7265620928657043, 0.7624730151115375, 0.7527011494252873, 0.7093002338550098, 0.7764293419633226, 0.7393570677482348, 0.7707393483709273]
2023-06-17 03:38:33,329|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.8384812344181658, 0.8547749464158133, 0.8329493087557603, 0.8522727272727273, 0.875, 0.773109243697479, 0.8063753377897881, 0.7849269208785826, 0.8455870596386506, 0.8562327375058627, 0.8514331974094508, 0.8854597701149426, 0.8206511962583198, 0.9105537576411362, 0.8572995128650829, 0.8615646258503401]
2023-06-17 03:38:33,329|INFO|nn.computeOptunaObjective|Trial 83 timings:|11.61114699999996
2023-06-17 03:38:33,329|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.7353019735219917
2023-06-17 03:38:40,639|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:38:40,639|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4994047619047619]
2023-06-17 03:38:40,639|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.5632201334141904, 0.5734368988953414, 0.53963133640553, 0.5824524312896405, 0.5371212121212121, 0.4849939975990396, 0.6362003982363817, 0.5991467298113824, 0.5160288866385973, 0.5487909739955182, 0.5619453106260495, 0.5286781609195402, 0.557114588954848, 0.5344300611290903, 0.5681173415738535, 0.5434210526315788]
2023-06-17 03:38:40,639|INFO|nn.computeOptunaObjective|Trial 84 timings:|7.302327900000023
2023-06-17 03:38:40,639|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.4999627976190476
2023-06-17 03:38:48,501|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:38:48,501|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.702314534061047, 0.7711836151464635, 0.7427035330261136, 0.7547568710359408, 0.7825757575757575, 0.7521008403361344, 0.5428993030863319, 0.5996774720339675, 0.726935991046208, 0.708817551722341, 0.7965639242024466, 0.751264367816092, 0.7178899082568808, 0.8287486515641855, 0.7345629734543659, 0.7716165413533835]
2023-06-17 03:38:48,501|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.8332086786604677, 0.8515653910271677, 0.8193548387096774, 0.8509513742071881, 0.878030303030303, 0.8199279711884754, 0.7832634049210638, 0.775822650445007, 0.8496375846080051, 0.8523763614570847, 0.8619573039098106, 0.8898850574712645, 0.8183126461593812, 0.9179252067601582, 0.8532479237751881, 0.849780701754386]
2023-06-17 03:38:48,501|INFO|nn.computeOptunaObjective|Trial 85 timings:|7.8679912999999715
2023-06-17 03:38:48,501|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.7302882397323538
2023-06-17 03:38:59,873|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:38:59,873|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.7227781146822991, 0.7610768131606427, 0.7221966205837174, 0.8258456659619451, 0.8075757575757576, 0.702280912364946, 0.7053761911534633, 0.730280885114722, 0.7103474924052656, 0.6975480744176351, 0.7088030702806428, 0.7485057471264368, 0.7093002338550098, 0.8213322545846817, 0.7186098414129058, 0.7555451127819549]
2023-06-17 03:38:59,873|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.8365002358331649, 0.8522138970817228, 0.8305683563748079, 0.8706395348837208, 0.8590909090909091, 0.771908763505402, 0.820544730479306, 0.7832938678860129, 0.8541677770079412, 0.8718927510552921, 0.8657351882945551, 0.9090229885057471, 0.808868501529052, 0.9137900035958287, 0.8599347625485524, 0.8788377192982457]
2023-06-17 03:38:59,873|INFO|nn.computeOptunaObjective|Trial 86 timings:|11.359480300000087
2023-06-17 03:38:59,873|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.7404626742163767
2023-06-17 03:39:07,495|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:39:07,495|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:39:07,495|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.6748500774880398, 0.6850788649312108, 0.6815668202764977, 0.7463002114164905, 0.6310606060606061, 0.6302521008403361, 0.6929135258142511, 0.6289499469257778, 0.7301470980120449, 0.7278518943144511, 0.8202806428400096, 0.8016091954022988, 0.6645080050368771, 0.7331895001797915, 0.7281722783750726, 0.7335257787325455]
2023-06-17 03:39:07,495|INFO|nn.computeOptunaObjective|Trial 87 timings:|7.612211800000068
2023-06-17 03:39:07,495|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 03:39:22,359|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:39:22,359|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5627147766323024, 0.5, 0.5, 0.5, 0.6113636363636363, 0.5588235294117647, 0.5, 0.5, 0.5447689601876032, 0.5, 0.5790357399856081, 0.5, 0.5, 0.5, 0.5688898903409945, 0.6262844611528822]
2023-06-17 03:39:22,359|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.6957213125800149, 0.6979830362540532, 0.7450076804915514, 0.8036469344608879, 0.7045454545454546, 0.7923169267707082, 0.7131986915090314, 0.6462398954846086, 0.7465890316047541, 0.7341315336911772, 0.8272967138402495, 0.7918390804597701, 0.6666666666666666, 0.7357065803667745, 0.7450653447498873, 0.7652837450769783]
2023-06-17 03:39:22,359|INFO|nn.computeOptunaObjective|Trial 88 timings:|14.856714699999998
2023-06-17 03:39:22,359|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5344925621296744
2023-06-17 03:39:33,721|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:39:33,721|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.7338757496125599, 0.7806089361935992, 0.7712749615975423, 0.7547568710359408, 0.8075757575757576, 0.7713085234093637, 0.6997493244204238, 0.6875153098718054, 0.708029099824122, 0.6838292771900568, 0.7437035260254257, 0.7370114942528736, 0.6930652995143012, 0.7796655879180151, 0.7327088564132278, 0.7620614035087719]
2023-06-17 03:39:33,721|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.8407418637558116, 0.8517156099437596, 0.8363287250384025, 0.8611257928118392, 0.8871212121212121, 0.7773109243697479, 0.8173268382875836, 0.782273209765657, 0.8458535415445291, 0.8594898118713846, 0.8533521228112256, 0.8931034482758621, 0.813815434430653, 0.9158576051779935, 0.8524238717569046, 0.8679242749731472]
2023-06-17 03:39:33,721|INFO|nn.computeOptunaObjective|Trial 89 timings:|11.362452700000176
2023-06-17 03:39:33,721|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.7404212486477367
2023-06-17 03:39:33,737|INFO|mtg.runMTGExperiment|Best trial number:|2
2023-06-17 03:39:33,737|INFO|mtg.runMTGExperiment|Best trial objective:|0.7438734859482146
2023-06-17 03:39:33,737|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:39:33,784|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|7438
2023-06-17 03:39:33,784|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|16|7438
2023-06-17 03:39:33,784|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|827
2023-06-17 03:39:33,784|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|16|827
2023-06-17 03:39:33,784|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100, 'best_trial_num': 2}
2023-06-17 03:39:41,878|INFO|nn.testFinalModel|Final model test balacc:|[0.7543604651162791, 0.7329261708732622, 0.7266779231743352, 0.6895604395604396, 0.8138888888888889, 0.78125, 0.6790502793296089, 0.5856413994169096, 0.6781585466556564, 0.6521483719368916, 0.6197916666666666, 0.7240530303030304, 0.7490048651039363, 0.7477611940298508, 0.7308840864440078, 0.7906055900621118]
2023-06-17 03:39:41,878|INFO|nn.testFinalModel|Final model test rocauc:|[0.8303617571059432, 0.8153681333513294, 0.8159560996200929, 0.8483516483516483, 0.8222222222222222, 0.890625, 0.8215083798882682, 0.7558309037900874, 0.8715937241948802, 0.8115139308492783, 0.8324652777777778, 0.8125, 0.7425917735515257, 0.8186567164179105, 0.8162180746561886, 0.8563858695652173]
2023-06-17 03:39:41,893|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|1043.3835722000001
2023-06-17 03:39:41,893|INFO|mtg.runMTGExperiment|DONE
